     6.26983     0.40492     1.03716
     6.22279     0.34059     0.71821
     2.36109     1.87341     1.49755
     2.62400     1.86753     1.81889
     1.58242     0.11960     1.52101
     1.64054     0.51537     1.86918
     2.39564     0.82994     0.18494
     7.32588     0.13833     0.63293
     7.38703     0.29823     0.50868
     6.05726     0.28127     0.72564
     7.85176     1.66347     0.59234
     2.18224     1.86522     1.50954
     2.24002     1.48308     0.12927
     7.86586     1.47476     0.43388
     6.51057     1.35405     1.84137
     6.27916     0.67358     1.84096
     7.83542     1.48587     0.60205
     7.78764     1.83043     0.76915
     7.82122     1.87100     0.59000
     7.16126     0.99568     1.83371
     5.13866     0.25727     0.38069
     5.19174     0.11136     0.52094
     6.59067     1.22124     1.82241
     4.90958     0.19193     1.78890
     1.83035     1.42759     1.16420
     4.63283     0.12143     1.49826
     4.42062     0.84736     1.81945
     0.71482     1.84302     0.87083
     7.70889     0.83701     0.12798
     7.64689     0.92759     0.27652
     0.77309     1.79413     1.78219
     0.87619     1.70334     1.71685
     0.16647     1.33035     1.11493
     0.16611     1.33207     0.88009
     3.55991     1.48308     0.12927
     6.04321     1.83376     1.80218
     6.12049     1.74124     1.61918
     5.90729     1.75592     1.64064
     5.57146     0.14506     1.15654
     4.34424     1.52403     0.14203
     3.76034     0.20100     1.15369
     4.08857     0.36260     0.13884
     3.48021     0.10312     1.64435
     5.87749     0.36959     0.22776
     6.00987     0.21110     0.19193
     5.90512     0.23441     0.37694
     1.50203     0.57418     0.43218
     1.54743     1.87271     1.49137
     1.48548     1.63318     1.76956
     2.22962     0.13394     1.16882
     2.31434     1.57837     1.43776
     2.23329     1.73064     1.46159
     2.13235     1.71262     1.32842
     2.09894     1.58225     1.43830
     2.30092     1.35231     1.86184
     2.22732     1.14532     0.65741
     2.36527     1.17901     0.72486
     2.38866     1.18399     0.59357
     2.30683     1.41549     0.46069
     2.44711     1.31187     0.50042
     2.67156     0.70531     1.70886
     2.50386     0.67479     1.81677
     2.33837     0.70499     1.70251
     2.51425     0.58062     1.57837
     2.28286     0.83779     1.63716
     1.42083     1.20033     1.85923
     3.89182     1.18559     0.44547
     1.44037     0.51537     1.86918
     3.74685     1.21493     0.32179
     1.78105     1.88668     1.19906
     1.68507     1.84688     1.33944
     1.55357     1.44984     0.28076
     1.55975     1.48282     0.13108
     2.81049     1.79020     0.19271
     2.71074     1.64181     0.24464
     2.79988     1.48308     0.12927
     2.92003     1.61230     0.25848
     2.04424     0.18969     1.14931
     2.30475     0.14907     0.67139
     1.32216     1.87130     1.31949
     1.36708     1.72960     1.46262
     4.95023     0.49336     0.41489
     6.43813     1.15849     0.15605
     4.83992     1.48308     1.87073
     3.01853     1.59806     0.96523
     5.77024     1.01041     1.58181
     5.62384     1.01897     1.38816
     0.17939     1.52995     0.74613
     0.31836     1.32202     0.75462
     0.32623     1.46872     0.87751
     0.31133     1.60582     0.72978
     0.34971     1.56499     0.58897
     0.42967     1.58899     0.85978
     0.71789     0.13859     1.20237
     5.33996     1.13556     1.14385
     5.14962     1.02300     1.40067
     5.30362     0.98744     1.17090
     0.20049     1.78709     1.31321
     1.77867     1.86825     1.51467
     1.97148     0.87091     1.85934
     1.11904     1.32187     0.13620
     2.43993     1.80625     1.87073
     2.66634     1.73301     1.81431
     6.91539     1.37513     1.11731
     1.15759     0.51511     1.86763
     5.35990     1.87073     1.48308
     6.81302     1.15521     1.31439
     4.05943     0.40583     0.90043
     3.84061     0.20307     1.01256
     3.90076     0.21490     0.87547
     4.44035     0.13082     0.51537
     4.77857     1.88952     0.54520
     4.08325     0.16630     1.42973
     4.24168     0.14885     1.14578
     4.95981     0.32426     0.38693
     5.06586     0.37609     0.25463
     4.88915     0.17504     0.67637
     5.05718     0.28127     0.72564
     3.67155     0.13254     1.30478
     2.96644     0.55139     1.82828
     0.16179     1.16663     0.76256
     0.30209     1.19206     0.59652
     2.29520     0.63755     0.15092
     3.25760     1.10994     0.13086
     0.31713     1.33992     1.00783
     0.15424     1.32761     0.64407
     1.02889     0.22060     1.83730
     1.59340     1.80842     1.86186
     2.02439     1.17253     1.81659
     1.80403     0.85221     0.13746
     4.20964     1.15265     0.62062
     2.07490     1.86329     0.70763
     1.95843     1.71576     0.73868
     1.82362     1.10559     0.17293
     2.02888     0.97225     0.20596
     7.00500     0.51308     1.84599
     6.48101     0.67153     1.84675
     2.00983     1.72977     0.57282
     6.42261     0.93057     1.64412
     6.17762     1.04631     1.75212
     6.36792     1.00858     1.81103
     5.93322     1.30647     0.13885
     6.01593     1.14344     0.14368
     5.28856     1.54826     0.58710
     3.28369     1.71666     1.05573
     6.09142     0.14015     1.34060
     3.45849     1.57382     1.03156
     6.00111     0.14897     1.15335
     5.30292     0.70120     1.79008
     4.31995     0.13489     1.01572
     3.08317     0.69301     1.83526
     4.34137     0.74334     1.67433
     4.34544     0.69361     1.84427
     4.50738     0.67394     1.87852
     6.37086     0.27447     0.55399
     6.50706     0.15448     0.68266
     6.30629     0.14966     0.67839
     6.69076     0.29377     0.10745
     6.72122     0.39003     0.26030
     5.27936     0.39003     0.25615
     7.00606     0.11288     0.52407
     7.22748     0.40816     0.40402
     6.70843     0.14079     0.67016
     4.16638     1.29430     0.16837
     3.99987     1.28239     0.20177
     6.86937     0.10882     0.56239
     4.65273     1.64392     1.62676
     2.88378     0.14591     0.68409
     1.30150     0.65320     0.14009
     2.16717     0.12116     1.50185
     1.64054     0.13082     0.51537
     2.20504     0.47026     0.14267
     5.40545     0.16390     0.87755
     1.51676     0.16474     0.69301
     2.77677     0.13099     1.49700
     1.75587     1.83277     0.85928
     5.38083     0.19248     1.02200
     5.15044     1.15487     1.87440
     5.10732     1.33272     1.87026
     4.99477     1.16559     1.85255
     5.64863     0.39366     1.20341
     7.84038     0.51253     0.56309
     6.68289     0.12445     1.32974
     6.91105     0.14200     1.34846
     6.40624     0.19475     1.15480
     6.49436     0.14796     1.32455
     1.83219     0.52415     1.88019
     6.36011     1.02409     1.39915
     1.26665     0.23252     1.62178
     1.07265     0.16060     1.63509
     6.71571     1.23733     1.40612
     1.53412     1.55768     0.58156
     1.48543     1.41938     0.43535
     1.11368     0.36841     1.76981
     1.00522     0.34055     1.59233
     1.09630     0.56699     1.57331
     1.19563     0.41970     1.59292
     1.42121     1.50450     1.87337
     1.72739     1.55029     0.58219
     1.91670     0.38238     1.78656
     2.10077     0.64798     0.15844
     2.37131     1.12909     0.14506
     2.84053     0.13082     0.51537
     4.31153     0.98985     0.15397
     4.23889     1.13349     0.20385
     2.97638     0.51363     0.11501
     6.19968     0.99333     1.56120
     5.98091     0.98909     1.61888
     6.14298     0.72564     1.71873
     5.79926     0.29606     1.87280
     7.84867     0.50909     1.61454
     0.22678     0.43218     0.17347
     3.03061     1.49178     1.83641
     3.21657     1.49162     1.88755
     7.62963     1.76255     0.66747
     5.57177     0.83119     1.82659
     5.42852     0.87091     1.85934
     6.01135     0.99232     0.14140
     6.14657     0.82609     0.19252
     5.93648     0.82576     0.13330
     0.27745     0.11569     1.68238
     0.18678     0.17310     1.83542
     0.43770     0.82016     0.44882
     0.60266     0.22450     1.84885
     5.14261     0.85908     0.95981
     5.28717     0.95481     0.58537
     0.21477     1.06173     0.48518
     0.12731     1.17824     0.58683
     1.31907     0.18857     0.69741
     1.10423     0.16204     0.67785
     1.18553     0.31938     0.73756
     1.89808     0.64564     0.14173
     6.91541     1.20721     0.89693
     7.00896     1.31389     0.78234
     5.02769     0.14606     1.75722
     5.36585     0.27376     1.45796
     5.50629     0.15179     1.33282
     5.56880     0.30850     1.29518
     5.29611     0.10499     1.73824
     5.94659     0.86267     1.83885
     4.58951     0.12771     1.72442
     4.34116     1.32711     0.14739
     0.26722     0.55318     1.27903
     0.30796     0.65313     1.53461
     5.21370     0.46199     0.12543
     7.04063     0.42460     1.51671
     5.02353     0.48784     0.12072
     7.28504     0.28293     1.48353
     0.15854     0.69327     1.10190
     0.71754     0.14461     0.84153
     0.53714     0.13212     1.18942
     0.22503     1.33567     1.57385
     0.36569     1.37314     1.39097
     0.15570     0.57467     1.75395
     3.58365     0.87880     0.67071
     3.75761     0.84429     0.65933
     0.83673     0.11628     1.43874
     0.86083     0.16267     1.62550
     1.39249     0.97458     1.16966
     1.37320     0.18557     1.81812
     5.98905     1.18564     1.45362
     1.21928     0.49649     1.27627
     1.10922     0.45733     1.23840
     0.50827     1.23447     1.83340
     7.38855     0.62465     1.08791
     7.51155     0.49646     1.00557
     7.66193     0.65498     1.01928
     1.90933     1.20276     1.02210
     5.62999     0.86599     1.55947
     5.59995     0.72564     1.71873
     5.74289     0.72564     1.71873
     5.88588     0.57839     1.57374
     1.07741     0.56092     0.43418
     5.27988     1.61230     1.74152
     5.40004     1.59624     1.59624
     1.34274     0.61325     0.65391
     1.09984     0.42085     0.57985
     6.03814     1.52042     1.86212
     6.23074     1.50207     1.86781
     6.38117     1.86178     1.19590
     5.42127     0.39674     0.39799
     2.54481     0.54515     1.15654
     2.71837     0.83613     1.31737
     2.67945     0.48452     1.28100
     0.66713     1.72183     0.13341
     0.13576     1.80703     0.76215
     0.25902     1.55766     0.43768
     0.31650     1.34525     0.48075
     0.12902     1.49862     0.53065
     3.16008     1.48308     0.12927
     3.35289     1.88417     1.50576
     2.90601     1.85740     0.69501
     1.81067     1.79020     0.19271
     1.69089     1.61314     0.20497
     1.89182     1.63176     0.24014
     2.62845     1.12909     0.14506
     3.32598     1.85289     0.70310
     1.02377     0.72363     0.30040
     7.08013     1.51260     1.58744
     7.05782     1.61900     1.34912
     3.44692     1.80447     0.81388
     3.50554     1.87649     0.68863
     3.22922     1.16457     1.85623
     3.26677     1.32693     1.86530
     3.11553     1.33825     1.84460
     6.81479     1.30442     1.02641
     5.70289     1.86058     1.67502
     5.75998     1.87073     1.48308
     5.56758     1.88376     1.50693
     6.85319     1.54551     0.81911
     4.13598     1.01510     1.79182
     4.06654     1.13483     1.86003
     6.87478     0.16267     0.36284
     7.67819     0.98308     0.46016
     7.19119     1.65579     0.85210
     7.11543     1.85175     0.66475
     7.24679     1.83890     0.81066
     7.26056     1.83195     1.16000
     1.90495     1.39591     0.45317
     2.37096     0.98899     0.61207
     2.19315     0.89297     0.72796
     7.18492     1.74452     1.87248
     2.35124     0.84928     0.73706
     7.31192     1.82995     1.35606
     2.27231     0.70415     0.47354
     2.30831     0.82891     0.40773
     5.09212     0.13296     1.33742
     3.40439     0.15519     1.18674
     1.60262     1.10003     0.16228
     1.95437     1.44745     0.28204
     1.99997     1.58381     0.41619
     2.16673     1.44501     0.27739
     4.43989     0.13937     1.50980
     1.23968     1.48308     0.13134
     1.79563     1.84882     1.89990
     4.24111     0.11904     1.49705
     2.64010     1.48308     1.87073
     5.75998     1.48308     0.12927
     6.38367     1.85293     0.50580
     7.49971     0.95391     1.55826
     5.44166     0.74763     1.71284
     5.51499     0.67621     1.84109
     6.16007     1.48308     0.12927
     7.82822     0.69082     1.11158
     7.46105     1.86970     0.81083
     6.18279     1.84222     0.17692
     0.32056     1.86039     0.69461
     0.18781     1.75679     0.54696
     7.14184     1.73060     0.54200
     7.23752     1.75858     0.46018
     7.41810     1.70626     0.76348
     1.57669     1.76891     1.73324
     1.67990     1.61230     1.74152
     1.60014     1.59624     1.59598
     6.71034     0.13004     1.72546
     6.61013     0.19478     1.78890
     6.49511     0.23367     1.62448
     2.29957     1.75979     1.62332
     3.32743     1.01297     1.74668
     6.81775     0.18582     1.84223
     0.77534     1.49569     0.15068
     0.58608     1.46547     0.13626
     0.51970     1.87665     0.80524
     0.38628     1.79071     0.89659
     1.28956     1.86069     0.66388
     0.55577     0.18475     0.99225
     0.55878     0.30246     0.81584
     0.92738     0.49605     1.58497
     0.83453     0.32821     1.61482
     0.54046     1.01725     1.84941
     0.38578     1.85184     1.12282
     1.51920     0.57001     1.51029
     1.70969     0.57448     1.56671
     7.03751     1.87406     0.51840
     2.48007     0.79996     1.01593
     2.71947     1.41431     0.45448
     2.92024     1.57007     0.54234
     3.55965     0.51537     1.86918
     2.49256     0.46387     1.40354
     2.32074     0.55906     0.46179
     3.17321     1.84893     1.50325
     4.08510     1.83389     1.15529
     3.21343     1.85500     1.17526
     5.17547     0.88701     1.14067
     2.50370     1.84131     0.67216
     7.30024     1.83396     1.59883
     7.11940     1.77982     1.60185
     7.16281     1.69836     1.43913
     0.76191     1.59572     1.70785
     7.48909     1.83619     1.46595
     0.80379     1.46616     1.75453
     0.71382     0.98400     1.16027
     0.29199     0.82791     1.45457
     5.84824     1.51888     1.88166
     5.95680     1.70686     1.85789
     7.54339     1.21309     1.62753
     7.45406     1.22749     1.84795
     5.95989     1.48308     0.12927
     5.90856     1.63819     0.22642
     6.08457     1.61810     0.22247
     5.80359     1.15450     1.17032
     5.56007     1.48308     0.12927
     5.16648     1.16664     0.18849
     5.28024     1.32639     0.15538
     5.35552     1.12558     0.18439
     5.16730     1.63059     0.88404
     5.18359     1.30475     0.30172
     3.50393     0.58750     1.44239
     3.69969     0.38273     1.76119
     3.61138     0.39372     1.57601
     3.43982     1.29172     1.66513
     0.31387     1.63336     1.19710
     0.13513     1.41696     1.75499
     0.16217     1.60738     1.79123
     0.68644     0.21083     1.70098
     0.67591     1.74133     0.36576
     0.85047     1.87177     1.47220
     0.68764     1.83353     1.38651
     0.24231     0.35671     1.24870
     0.35884     0.21766     1.30859
     0.53430     1.19090     0.15689
     3.61985     0.71969     0.58937
     0.61586     0.13004     0.68213
     0.89072     0.67078     0.15426
     0.34674     0.17535     1.13592
     3.57855     0.75982     0.47290
     3.81565     0.79666     0.47461
     5.78977     1.40270     1.45497
     5.56939     1.38675     1.35852
     5.77440     1.21839     1.38107
     5.51014     1.15848     1.14384
     7.85011     0.48898     0.78481
     2.17461     0.67655     0.30669
     2.20566     0.95123     0.47190
     2.23149     0.97289     0.27351
     1.99625     0.79228     0.16206
     6.80554     0.49483     1.88731
     6.69098     0.66167     1.86195
     7.83628     0.18617     0.59881
     7.81203     0.16007     0.78762
     7.50645     0.79186     0.14003
     7.88272     1.17529     1.00704
     7.81255     1.00547     0.87165
     7.73783     0.52256     1.75814
     7.29092     1.32771     1.86814
     7.63563     0.66856     0.14229
     7.18837     1.83811     0.99987
     5.55353     1.42873     0.47179
     7.85330     0.57014     0.26638
     7.81706     1.31110     0.88800
     7.39321     1.83500     1.77984
     3.41210     0.16107     0.82738
     3.31779     0.15746     0.68233
     7.86102     1.30620     0.68742
     2.82672     0.55671     1.38261
     7.52430     0.64319     0.30972
     7.61327     0.77808     0.27159
     7.11017     1.31191     0.16371
     6.82844     1.76631     1.64926
     6.95516     1.87278     1.51386
     6.82075     1.73481     1.48122
     6.75119     1.88486     1.49885
     0.97995     0.15592     0.86416
     0.87948     0.14931     0.66359
     1.26480     0.13496     1.32434
     1.11876     0.12613     1.32189
     1.15625     0.26686     1.45510
     1.22774     0.30493     1.25218
     2.25714     0.50038     1.87569
     2.04036     0.51537     1.86918
     2.08454     0.67233     1.84570
     7.01787     0.51890     0.13422
     2.60239     0.41005     1.58957
     2.64318     0.27582     1.45019
     0.14043     0.50403     1.40215
     0.15333     0.68534     1.56208
     3.18708     0.51907     0.13735
     6.88410     1.61333     1.73841
     6.69384     1.61692     1.79066
     6.40012     1.48308     0.12927
     6.58009     1.74152     1.77388
     6.38785     1.43558     0.28968
     5.97086     1.86452     1.20027
     3.53505     0.89417     1.67069
     7.17465     1.44605     0.12978
     3.71351     0.84102     1.46488
     6.00107     0.40764     0.41204
     5.87678     0.42483     0.57697
     5.80090     0.40764     0.41204
     5.84000     1.87073     0.51692
     3.60160     0.76500     1.66383
     5.49545     0.63582     0.15160
     5.98167     1.83860     0.18256
     2.72521     0.65523     1.85709
     2.61158     0.85768     1.87194
     0.26360     1.77040     0.86038
     0.96386     1.87062     0.54731
     0.16083     1.29306     0.40514
     0.13602     1.72650     0.91105
     0.46112     1.73961     0.65905
     0.59182     1.02602     0.18872
     3.07730     1.32656     0.16846
     0.20368     1.64855     0.35147
     2.95991     1.48308     0.12927
     0.38746     1.61592     0.34601
     7.84017     0.34212     0.47146
     7.30128     0.44856     1.64622
     7.64839     0.54186     1.57766
     3.69421     0.99243     0.15727
     5.10097     1.76568     0.37491
     2.32766     1.16748     1.03507
     5.30159     0.21545     0.38986
     5.20984     0.25159     0.55366
     5.42678     0.12811     0.51292
     2.40074     0.89656     0.88566
     2.48721     1.01946     1.05049
     4.47667     0.33292     0.87914
     4.39840     0.33591     0.76500
     4.51424     0.50415     0.84385
     4.42470     0.48233     0.72710
     2.16804     1.18418     1.63192
     2.12452     1.40854     1.58417
     6.21507     0.97064     0.19194
     6.14298     0.70285     0.29034
     0.14083     0.68614     1.32993
     0.33256     0.51174     1.83940
     5.31432     1.43776     1.57837
     7.40061     1.01624     1.81618
     5.88583     1.43776     1.57837
     5.73251     1.29835     1.53952
     5.94384     1.31939     1.52610
     5.93206     1.55953     1.43488
     4.31612     1.01380     1.84206
     5.61511     1.50759     1.29312
     5.71441     1.57837     1.43776
     4.21542     0.39718     1.03463
     6.91471     0.15537     0.67685
     5.58965     0.41332     1.59188
     6.19994     0.99055     0.40013
     6.41980     1.77388     1.74152
     3.01596     0.82084     1.85335
     6.63991     1.87073     1.80625
     3.84165     1.00634     1.39529
     3.70393     1.01551     1.25196
     2.88662     0.14041     1.35395
     0.86116     1.31874     1.83187
     1.63753     1.49794     1.88573
     6.66182     1.17971     0.91163
     6.45249     1.14537     0.67476
     6.58217     1.85989     1.15645
     6.12638     1.35546     1.86459
     6.59359     1.00192     0.58170
     6.63153     1.01173     0.82199
     5.64807     0.51102     1.87413
     5.09485     0.34133     1.83131
     1.83418     1.65347     0.87696
     7.47471     0.80473     1.71379
     1.77986     1.80004     1.01593
     0.14094     1.19201     1.42533
     2.82069     1.31738     0.28625
     0.79360     1.75938     1.46891
     5.87345     1.16383     1.62933
     4.31916     0.38537     1.73918
     4.16664     0.16630     1.29508
     6.12847     1.15188     1.55947
     6.05726     1.29715     1.71873
     7.43884     1.68371     1.20655
     6.97776     0.83823     1.82427
     1.52618     0.22841     1.63024
     1.71716     1.10495     0.34438
     1.65346     1.28429     0.30671
     6.49106     1.59810     1.75840
     6.40677     1.61205     1.60732
     6.28705     1.61934     1.73445
     6.32010     1.74152     1.61230
     5.20012     0.51537     1.86918
     4.40964     0.17053     0.88100
     3.91267     0.58631     0.17313
     4.00251     0.35583     0.26584
     4.49836     0.16940     1.01334
     3.26729     0.67540     0.13652
     3.00005     0.84346     0.14506
     3.91201     0.22557     1.15962
     1.77991     0.54985     1.72842
     1.69332     0.35545     1.77255
     1.80413     0.39855     1.60944
     2.81867     0.26334     0.55680
     2.89637     0.42497     0.58619
     2.79901     0.28544     0.68817
     1.97953     0.55043     1.72733
     2.00395     0.41666     1.58947
     2.17610     0.54435     1.72245
     6.91906     1.70474     0.93410
     2.02647     0.17099     0.87089
     1.50339     0.38004     1.78513
     7.02490     1.79483     1.14751
     1.84045     0.13082     0.51537
     6.17738     0.51812     1.88856
     5.44995     0.31098     0.72099
     6.03170     1.71406     0.56037
     6.00177     1.58164     0.41270
     6.20047     1.58695     0.41809
     6.57954     0.85330     1.83902
     5.85163     0.30741     0.71119
     6.60003     1.87073     1.48308
     4.05784     1.14542     1.63479
     3.98848     1.01130     1.76325
     7.87880     0.84364     1.03239
     7.66749     0.50510     0.17632
     5.70311     0.24510     1.11550
     2.00293     1.86644     1.51747
     2.62303     0.49356     0.14421
     2.71208     1.30662     0.14332
     2.77603     0.38951     1.57276
     2.70996     0.44553     1.43481
     2.71779     0.58452     1.56855
     1.56005     1.81849     1.18600
     1.48693     1.83511     1.34810
     1.57686     1.70206     1.34358
     6.47856     1.18567     1.06773
     6.45394     1.03755     0.82541
     3.39024     0.50556     0.15943
     3.01999     0.16241     0.51640
     1.10132     1.32814     1.81480
     3.56043     0.51847     0.12771
     1.30908     1.43465     1.57941
     7.47409     0.16590     1.50376
     6.28764     1.78970     0.36568
     7.86606     0.52106     1.03146
     7.09310     0.16663     1.65224
     6.38508     1.82915     0.15037
     1.22796     0.10942     1.48983
     6.99588     0.19560     1.83293
     6.87955     0.35941     1.78925
     7.02286     0.38615     1.70095
     1.07596     1.47048     1.74050
     0.98817     1.50977     1.84807
     0.93349     1.56212     1.68966
     1.86996     0.24282     0.39822
     5.38913     0.14163     1.48726
     5.27936     0.25615     1.60997
     5.51360     0.23836     1.61366
     5.40004     0.51847     0.12771
     5.56854     0.27791     0.54619
     5.41079     0.27070     0.54517
     5.48787     0.43872     0.58018
     5.08955     0.27558     0.12771
     6.19640     0.18293     0.21373
     6.08976     0.38824     0.27832
     6.09055     0.22011     0.40797
     6.28912     0.39139     0.25124
     7.10099     0.69352     1.81680
     6.95826     0.67853     1.72841
     7.09706     0.54823     1.68237
     2.64001     0.29214     0.69650
     1.98723     1.70271     1.81914
     5.79002     1.72546     1.87073
     2.08887     1.73216     1.59966
     2.21100     1.59374     1.62054
     1.99997     1.59598     1.59624
     2.09912     1.75889     1.46036
     5.46717     1.30935     0.14546
     5.19329     1.48476     0.12401
     0.80101     0.76681     1.70992
     0.98836     0.73692     1.68982
     1.01076     0.54851     1.72417
     6.99175     1.12504     0.16686
     1.89191     1.73544     1.60703
     1.88007     1.61230     1.74152
     6.61899     1.74223     1.46679
     6.43371     1.73704     1.44941
     6.51848     1.76826     1.61548
     6.52335     0.58609     1.56437
     6.68756     0.43431     1.43647
     6.22325     1.71922     0.55416
     6.32310     1.54240     0.58745
     6.39567     1.61926     0.45105
     5.29438     0.94031     1.72986
     5.45882     0.86599     1.55947
     4.41627     1.83241     1.15990
     3.83735     1.82554     0.69094
     1.89118     1.62283     1.43737
     1.93177     1.73212     1.30620
     1.96550     1.73230     1.46699
     0.67399     1.37697     1.85200
     0.10779     1.73271     1.72080
     0.15318     1.54588     1.64870
     5.23500     1.85722     1.80610
     5.12011     1.74152     1.61230
     1.30997     0.67798     1.86720
     0.82777     1.46282     1.90464
     3.82392     1.29636     1.84353
     2.70468     0.41676     0.57372
     2.61990     0.29992     1.01593
     2.74689     0.17217     0.84327
     2.79988     0.39987     1.01593
     5.89454     1.76110     0.37964
     6.03991     1.87073     0.51692
     1.72201     1.35039     1.83929
     2.34864     1.76365     1.75975
     2.51641     1.76793     1.65644
     1.61888     0.27278     1.46431
     0.53972     1.86763     1.28265
     6.63417     1.87193     0.48759
     0.44468     0.81928     1.58832
     7.17310     1.87280     1.44967
     5.68015     1.84906     1.34227
     3.88747     1.51394     0.66382
     3.89213     1.57332     0.81029
     3.64290     1.66555     0.73608
     5.89222     1.84111     0.67230
     6.30407     1.63576     0.22342
     3.13115     1.69332     0.85543
     2.98455     1.73984     0.98174
     3.08141     1.82287     1.33560
     2.92200     1.72585     1.30488
     2.11156     1.33716     1.85149
     1.58800     0.41786     0.41037
     0.80609     1.66871     1.58898
     1.31222     0.36936     0.60287
     6.14966     1.12499     0.54329
     5.96052     1.15223     0.55696
     6.37235     1.13479     0.53809
     6.27436     1.22129     0.35853
     1.87884     0.42520     0.57859
     7.86255     0.32773     0.71264
     7.70314     0.40317     0.62065
     6.34962     0.72586     1.66969
     7.83766     1.14441     0.72049
     7.86048     1.00038     0.58449
     1.37838     1.20893     1.09727
     6.76868     1.18210     1.83660
     1.83424     0.54204     0.27376
     1.79484     0.41196     0.41810
     0.49456     1.69195     0.19245
     3.12516     0.98729     0.15248
     2.00100     0.40764     0.41204
     2.18762     0.40890     0.40392
     2.30182     1.59969     0.27412
     2.38011     0.98718     0.19996
     1.59988     1.58381     0.41619
     0.30648     1.71655     0.11098
     2.56656     1.72261     0.55499
     3.50600     1.01117     1.81608
     3.58451     0.86394     1.84356
     5.65350     0.53603     0.27699
     1.23358     1.72443     0.53680
     1.22683     1.58446     0.39390
     1.13885     1.85754     0.51243
     5.69250     0.64643     0.13907
     2.57034     0.81732     0.13324
     3.35205     1.66133     0.86443
     3.99671     1.38239     0.58056
     3.19611     0.13941     0.50566
     5.42150     1.03527     0.41411
     2.43272     1.50611     0.10891
     7.83032     0.44700     0.17277
     0.28836     0.38404     0.94226
     2.41427     0.12917     0.82914
     5.22010     1.85388     0.83343
     3.65130     0.71044     1.85993
     5.10039     1.33709     0.13738
     5.01560     1.48861     0.13914
     2.50190     0.42351     0.57193
     5.17138     0.84346     0.14506
     3.32476     1.18780     0.27799
     0.16108     1.45159     1.43403
     0.28662     1.42727     1.22534
     0.44512     1.34254     1.18985
     1.82854     0.14506     1.15654
     2.03337     1.46159     1.73064
     2.12012     1.61230     1.74152
     3.99865     1.27632     1.83118
     3.41625     0.32149     1.33034
     3.92011     1.15369     1.79900
     3.77038     0.55484     1.84200
     5.38749     1.87147     1.21986
     5.08333     0.69301     1.83526
     6.90068     1.56905     0.58036
     7.05244     1.54340     0.52740
     7.02343     1.69481     0.69652
     7.26968     0.82482     1.85312
     7.00928     0.13369     1.50975
     7.86839     0.27972     1.14100
     0.48743     1.48937     1.02538
     6.29984     0.57760     1.54429
     3.50997     0.18488     1.01434
     2.97009     0.15027     1.17483
     6.72847     0.51174     1.29586
     6.63108     0.31046     1.30258
     6.63777     0.38834     1.14151
     3.34082     1.35504     1.67629
     5.02015     0.51640     1.83759
     6.25788     0.86882     1.54445
     5.11713     0.23014     1.63684
     4.94640     0.55948     1.68300
     4.38215     0.51248     1.85814
     7.22572     0.52916     0.27481
     7.37974     0.52909     0.35741
     4.33005     1.86758     1.30060
     4.20004     1.48308     1.87073
     5.87996     0.55561     1.26908
     5.69767     0.67192     1.84406
     2.31162     1.70395     1.88126
     2.43825     1.49064     1.86501
     2.27981     1.60764     1.78474
     3.23675     0.56996     0.28123
     3.08423     0.59614     0.27762
     1.82854     0.14066     0.87091
     1.21922     0.14636     1.15110
     1.00060     0.17177     1.13927
     6.45729     0.32141     1.30305
     6.29695     0.15191     1.32535
     6.21641     0.12820     1.52102
     6.11203     0.47402     1.45191
     5.45873     0.96919     1.21750
     6.07870     1.85343     1.33645
     5.87184     1.87052     1.34951
     5.95989     1.87073     1.48308
     7.83198     0.64878     1.29851
     3.58994     0.16920     1.79988
     4.00022     0.15767     1.28997
     6.83179     1.88070     0.50543
     7.80511     0.22018     1.24306
     6.04158     0.19443     0.98628
     3.07059     0.14558     0.39050
     3.10419     0.66635     0.14018
     5.96869     1.77199     1.03074
     7.82386     0.15373     0.99258
     6.88786     0.68142     1.85603
     5.77062     1.69244     1.32992
     3.83362     0.16837     0.70570
     4.11472     1.80807     1.65074
     7.86977     0.49966     1.18772
     7.85181     0.42737     1.31980
     7.75271     0.39162     1.18433
     6.80978     1.77829     1.00971
     6.74945     1.70733     0.71839
     2.96587     0.54204     0.27376
     2.40155     0.26062     0.55613
     6.47848     1.27518     0.27644
     6.51327     1.13653     0.37416
     6.60594     1.27676     0.30812
     7.62885     1.83448     0.86521
     1.74283     0.72564     1.71873
     1.91457     0.73917     1.71600
     5.87011     1.87195     1.78773
     5.43323     1.50756     1.88548
     5.30536     0.13648     1.33561
     5.22861     1.85934     1.15654
     5.36585     0.54204     0.27376
     4.00085     1.03060     1.24649
     6.32184     1.35303     1.86666
     6.44000     1.87073     1.48308
     5.96274     0.41774     1.22697
     5.89508     0.44918     1.43201
     6.09155     0.60051     1.57940
     2.31744     1.84852     0.69192
     1.38576     1.00490     0.24375
     4.18707     1.81595     0.72613
     6.48646     0.45375     1.43510
     6.28592     0.43535     1.43776
     4.16771     0.64477     0.85187
     0.19516     1.86266     0.97948
     0.30688     1.60860     0.92343
     0.37634     0.32328     1.08701
     2.08787     1.85117     1.36314
     3.32778     1.82058     1.33962
     3.67009     1.29916     1.86367
     3.95028     1.68366     0.68018
     2.84001     1.48308     1.87073
     1.99997     1.48308     1.87073
     4.20367     0.34057     0.50475
     4.05892     0.47128     0.55708
     6.67202     0.86599     1.55869
