     3.64141     1.93453     2.12775
     7.75635     1.84113     2.54985
     7.68719     1.51186     2.00570
     8.12222     1.47819     2.22113
     7.90881     1.36448     2.62560
     8.36023     1.72584     2.55080
     8.36127     1.80470     1.99218
     8.05359     1.95669     2.06471
    12.05116     2.49279     1.84087
    11.97900     2.11054     1.91974
    12.56200     2.01269     2.24885
    12.12488     1.32646     1.67812
    11.98726     1.74513     1.45953
    12.41379     1.63237     1.42417
    12.26462     1.53243     2.07128
     2.42348     1.78711     2.42997
     2.54018     1.44475     2.00074
     1.85995     1.99766     1.98778
     1.91164     2.08493     2.56245
     2.04742     2.62537     2.51661
     2.06710     2.50315     2.01631
     3.01944     2.63258     1.32320
     3.27668     2.19945     1.35461
     3.95873     2.51988     1.60632
     3.81245     2.50056     2.01787
     2.88418     2.68085     2.05096
     3.52185     2.68053     2.61429
     3.34754     2.27400     2.57113
     0.19551     1.57039     1.32659
     0.31605     1.44920     1.44092
     0.41395     1.77196     1.32972
     0.23418     1.29588     1.60882
     0.25701     1.74856     1.51912
     3.06826     2.66438     2.58040
     0.21267     1.60166     2.74942
     0.24251     2.15977     2.61294
     0.49370     2.01062     2.47052
     0.28133     1.77012     2.44802
     0.26528     1.39747     2.58283
     0.64078     1.69107     2.72326
    12.82561     1.66310     1.67191
    12.79082     2.59332     2.17902
    12.19097     2.51178     2.31353
    12.41802     2.66370     1.84489
     6.13163     1.57062     1.26161
     0.26892     1.52068     1.75632
     0.55150     1.44119     1.67928
     8.11016     2.41761     2.44627
     8.64855     2.04941     2.62258
     8.73413     2.66629     2.01165
     8.50108     2.69322     2.69270
     8.49257     2.21782     2.04189
    14.79832     2.75330     2.75278
    14.43518     2.43531     2.72495
    14.35439     2.68494     2.50604
    14.84443     2.55904     2.52358
    14.96575     2.80678     2.27858
    15.20177     2.47363     2.65075
    15.67255     2.32809     1.26276
    15.72952     2.27268     1.53414
    15.30446     2.32175     1.24734
     7.10117     2.16910     2.00285
     6.80717     1.65921     2.08752
     7.15122     1.37387     2.08094
     7.16308     1.79765     2.49330
     6.56570     2.03343     2.41850
     6.93350     2.24635     2.64730
     6.82162     2.55213     2.30928
     7.23740     1.85772     1.69381
     7.39004     2.54001     1.66620
     7.56051     2.30428     2.10721
     7.09863     1.60679     1.29575
     6.62521     2.00544     1.99974
     7.05191     2.34549     1.34404
     6.60779     1.83256     1.49534
    14.98136     2.36445     2.80507
    15.12967     2.30885     2.24114
    14.88533     2.02512     2.60000
    15.21990     2.01062     2.71860
     7.92374     1.33170     1.39429
     8.70946     1.35081     1.28797
     7.70396     1.71072     1.37355
     8.19791     1.56159     1.75070
     8.45136     1.74441     1.33268
    10.31793     1.30677     1.63631
    10.88880     1.31484     1.66770
    10.45463     1.41140     1.33889
    10.75640     1.77938     1.47786
    10.41216     1.49996     2.01787
     9.75649     1.32646     1.67812
     9.74878     1.35723     1.35296
     4.23007     1.80871     1.50340
     4.05983     2.21514     1.25665
     3.70000     1.89089     1.44248
     4.83079     1.79481     1.49071
     4.35307     2.21055     1.94707
     4.48778     1.58361     2.12244
     4.38436     1.34492     1.67614
     4.04818     1.37801     1.34407
     4.52872     1.41140     1.33889
     2.13184     1.24722     2.38869
     1.87651     1.63513     2.75330
     2.79486     1.36090     2.63091
     1.69973     1.32518     2.67012
     2.72042     1.29775     2.30238
     2.05428     1.47830     2.02904
     1.82471     1.58550     2.37036
     1.58078     1.50514     2.01942
    11.44555     1.34086     2.65660
    11.16675     1.34407     2.34570
    11.60525     1.52178     2.15974
    11.95345     1.34355     2.59016
    11.80809     1.68577     2.66673
    11.20350     1.65095     2.64595
     2.09774     1.38318     1.61870
     1.85890     1.98161     1.50100
     1.92802     1.61253     1.24508
     1.58027     1.56159     1.50669
     2.35244     1.60256     1.27248
     2.71656     1.55797     1.50928
     1.49770     1.28474     1.64248
     2.62770     1.23488     1.64431
     1.73335     1.31494     1.32136
     2.31481     1.30868     1.31615
    14.28710     1.59793     2.71274
    14.38474     1.31026     2.70185
    13.79373     1.37689     2.62376
    14.77191     1.52637     2.48295
    14.47411     1.36841     2.33690
    14.27447     1.98762     2.47563
    14.98775     1.72224     2.76926
    13.94429     1.24463     1.63513
    13.68125     1.63517     1.27963
    13.70943     2.03493     1.42978
    14.18316     1.57581     1.60971
    13.43568     1.59391     1.58641
    13.84796     1.31817     1.32283
    13.37380     1.26023     1.70265
    13.94963     1.41606     2.04901
    14.41507     1.34459     1.32698
     3.40845     2.61583     1.38718
     9.60267     2.67250     1.32439
    10.04289     2.65852     1.43160
    10.18842     2.31877     1.33889
     9.60473     1.91010     1.39121
     9.39861     2.31877     1.33889
     9.24997     2.65904     1.67812
     9.64462     2.65904     1.67812
    15.45172     1.39730     2.39664
    15.74972     1.37980     2.15719
    15.20799     1.27208     2.00855
    15.47491     1.36484     2.67583
    15.79374     1.44765     2.72067
    15.72767     1.71143     2.46376
    15.52806     1.70919     2.71756
    15.24695     1.74059     2.50521
    15.19452     1.53311     2.64764
    15.16550     1.47549     2.24758
    15.80085     1.58765     2.00417
    15.63164     1.77756     2.24730
    15.45851     1.53985     1.98721
    15.54411     2.72067     1.70194
    15.73289     2.54194     2.20965
    15.71812     2.43979     1.81249
    15.20472     2.58928     1.40165
    15.60669     2.50162     1.45649
    15.32978     2.53058     1.74280
    15.42626     2.44078     2.04967
     4.29156     2.63527     1.28996
    15.19025     2.71269     2.02224
     1.10259     1.24116     1.65091
     1.19348     1.47413     1.33246
     0.83034     1.51860     1.75477
     0.74784     1.40626     1.42998
     1.17391     1.61909     1.64035
    11.76605     2.29223     1.36510
    11.42757     2.10414     2.07321
    11.53395     1.32646     1.67812
    12.10995     1.34909     1.33108
    11.39597     1.83790     1.52971
     8.99700     1.34827     2.64040
     8.96329     1.73450     2.61461
     9.50944     1.68796     2.67302
     9.58785     1.30710     2.65038
     9.22718     1.49996     2.01787
     8.70945     1.49647     2.09256
     6.72361     2.69322     2.69270
     6.46700     2.34218     2.68989
     6.13061     2.69322     2.69270
     6.31447     2.67717     2.34570
    15.42156     2.39138     2.38534
    15.43985     2.70008     2.34445
    15.76827     2.25691     2.07370
     0.81791     1.52637     2.25093
     1.20877     1.31783     2.00494
     1.12455     1.74681     1.97259
     0.39629     1.77234     1.69258
     0.50196     1.91017     1.97989
     0.81273     1.75632     1.50825
     1.03117     1.92368     1.69634
     0.55424     1.56954     1.99203
     0.76387     1.83913     1.87615
     0.81902     1.27528     1.99936
    15.21511     1.90883     2.23199
    15.81721     1.97584     2.23237
    15.47282     2.03186     1.97802
    15.51563     2.06649     2.36322
    15.17381     2.13077     1.93293
    14.87342     2.18930     2.01010
    15.08811     1.77728     1.90702
    15.20242     2.19597     1.67933
    14.83726     2.20176     1.37555
    15.15568     1.78740     1.53466
    15.09328     2.44086     1.86529
    15.50608     2.09405     1.49362
    14.73948     2.36503     1.68928
     5.65094     2.41854     1.96009
     5.72198     2.67717     2.34570
     5.44024     2.00544     1.99974
     5.23843     2.35961     1.38160
     5.46630     1.82007     1.54032
     6.05344     2.01839     2.49952
     6.03273     2.00544     1.99974
     5.82849     2.31492     1.38261
     5.96774     1.75005     1.51570
     5.30558     2.35451     2.67302
     5.13203     2.58329     2.31640
     5.46095     2.01839     2.49952
     5.07135     2.68496     1.73192
    15.59244     1.51169     1.65217
    15.75777     1.35478     1.81912
    15.46428     1.78111     1.69079
    15.80688     2.05877     1.76924
    15.73160     1.86198     1.39379
    15.22094     1.36582     1.38654
    15.65998     1.40347     1.35279
    15.54339     1.65803     1.30284
    15.18209     1.52534     1.77549
    11.00465     1.49996     2.01787
    10.76900     1.34355     2.59016
    10.64245     1.67563     2.65929
    10.89702     2.18106     1.90548
    10.79386     2.01839     2.49952
    11.33065     2.03115     2.45122
     7.92866     2.54463     1.81047
     8.20664     2.23006     1.36514
     8.41818     2.63519     1.46586
     7.47981     2.53745     2.62256
     7.75196     2.02332     1.74088
     7.82469     2.67250     1.32439
     0.25028     1.95002     1.56004
     0.44699     2.02038     1.51876
    14.44822     2.43996     1.50566
    14.59323     1.90341     1.76254
    14.44666     1.99145     2.01683
    14.27679     2.02615     1.49685
    13.79758     2.53249     1.46991
    14.24261     2.38351     1.24411
    13.94784     2.76523     1.75321
    13.86246     2.49693     2.01890
    14.34323     2.41081     1.92664
    14.74031     2.64287     1.32101
    14.39959     2.74070     1.59174
     4.25060     1.34355     2.59016
     3.79484     1.32646     2.69167
     3.95309     1.49080     2.17317
     4.68674     1.65594     2.64135
     4.64836     1.34407     2.34570
     4.19175     1.61787     2.66730
     3.41263     1.79656     1.23448
     2.84919     1.34214     1.30455
     3.47651     1.36745     1.34552
     2.91706     2.28173     1.29027
     3.43541     1.32594     1.67916
     3.88328     1.40473     1.63689
     9.13842     1.26822     1.34546
     8.76935     1.32646     1.67812
     8.81839     2.02346     1.61332
     9.05886     1.65274     1.33889
    14.82919     1.41452     1.60595
    14.95791     1.34403     2.02466
    14.69422     1.58593     1.36012
    14.53163     1.38138     2.01810
    14.78285     1.74351     1.96685
    14.51682     1.21994     1.65194
     0.84121     1.68433     1.27260
     1.07686     1.98990     1.39949
    12.69893     1.33014     2.51598
    12.60126     1.26648     2.08841
    12.45272     1.76726     2.63072
    13.16862     1.78938     2.53649
    12.96027     1.66621     2.01735
    13.22336     1.38291     2.51558
     0.26426     1.77859     1.99456
     0.26633     1.37929     2.14683
     0.26039     2.03670     1.75148
     9.48475     2.17996     1.89376
    10.20560     2.13297     1.88781
     9.98178     1.34407     2.34570
     9.03434     2.15255     2.40960
     8.95785     2.09019     2.01304
    10.15994     1.99197     1.49944
     9.14328     2.50004     2.01787
     9.30458     2.64043     2.33201
     9.90904     2.58621     2.20888
     9.60888     2.01839     2.49952
     8.97635     2.27830     1.23063
     8.85740     2.65852     1.43160
    13.26221     1.31144     1.32232
    13.36165     1.49841     2.01683
     0.78062     2.49020     2.24730
     0.71962     2.23070     1.99810
     1.09272     2.15144     1.88923
     1.05850     2.48168     2.26433
     0.49782     2.28674     2.57884
     0.67792     2.61331     2.57214
     0.25722     2.55320     2.58603
     0.78631     2.20000     2.42061
     0.59417     2.32343     2.24005
     0.31377     2.69134     2.27353
     0.78988     2.67391     1.97181
     0.52015     2.51607     1.95575
     3.04298     1.49145     2.26936
     3.47205     1.39892     2.35615
     0.80289     2.32084     2.72119
     1.04734     2.00906     2.59948
     1.15921     2.43686     2.65800
     0.75775     2.00227     2.74859
    11.63908     1.41140     1.33889
    12.72099     1.33216     1.59733
    12.66618     2.65913     2.68818
    13.32828     2.65719     2.45759
    12.82458     2.18774     2.67199
    12.36287     2.25443     2.69885
    14.89310     1.70039     2.29650
     7.13501     2.67620     2.04555
    12.50067     2.77487     1.46506
    12.01323     2.69929     1.46020
     3.75453     1.70565     2.65161
     4.17220     2.07063     2.46451
     4.12113     2.35451     2.67250
     3.21025     1.41003     2.69984
     3.29398     1.82466     2.61751
     3.72648     2.35451     2.67250
     0.25515     2.39251     2.32251
     0.36888     2.22969     2.25144
     0.25941     2.54337     2.05755
     0.27279     2.22201     2.00787
    15.15070     2.63985     2.32017
    14.78530     2.64511     2.05868
     9.21989     1.40657     1.65024
     4.82347     2.05258     2.45304
     5.07926     1.49996     2.01787
     5.67174     1.49996     2.01787
     5.69453     2.65904     1.67812
     5.89807     2.35451     2.67302
     4.53723     2.57216     2.26428
     4.97934     2.20570     1.92278
     1.11274     2.65786     1.96440
     4.93274     1.33933     2.64486
     1.42923     1.81602     1.27744
     8.90116     2.69072     2.67497
     9.45351     2.35451     2.67302
    10.43640     2.66605     1.78352
    10.78764     2.67250     1.32439
    10.93690     2.68078     1.72283
    10.55641     2.30694     1.40907
    10.50567     2.57180     2.27380
     5.44335     2.70873     2.71128
     7.18611     1.32698     1.43160
     6.63182     1.35805     1.30771
     7.64905     2.23140     1.36481
     6.79353     1.32646     1.67812
     4.71309     2.35451     2.67302
    13.09629     2.26789     2.47397
     2.53736     2.50522     1.38084
    10.18610     2.70268     2.69992
    10.04600     2.35451     2.67302
     9.63832     2.70678     2.70298
    10.77581     2.70025     2.70500
     6.87951     2.65904     1.67812
     7.44904     2.52428     1.32799
    14.98845     2.72829     1.70042
     3.63082     2.29972     1.33702
     4.54633     2.68139     1.69980
     4.60606     2.34941     1.38729
     8.00257     2.72266     2.65970
     8.11711     1.99258     1.59653
    15.15717     2.02381     1.25906
    10.28976     2.08236     2.45987
    10.20250     1.66172     2.66582
    11.08151     2.55085     2.28327
    11.50680     2.57800     1.74690
    11.67016     2.54228     2.30402
    11.13092     2.33129     1.34529
     1.80145     2.48906     1.47442
     1.40954     2.00156     1.68995
     2.05571     2.75537     1.63513
     1.49783     2.56954     2.00059
     4.86322     2.68308     1.33455
     5.95400     1.68796     2.67302
     5.36152     1.68796     2.67302
     5.43558     1.34355     2.59016
    10.38538     1.37589     2.64308
    15.63901     2.42600     2.61413
    15.75978     2.30439     2.34432
    14.66351     2.30857     2.31981
    15.72917     2.00351     2.64930
     0.23785     2.05101     2.43168
    11.38065     2.67250     1.32439
    11.91955     2.03438     2.44488
     2.96164     1.78236     2.70350
    15.70216     1.78250     1.94776
    13.35295     1.95403     2.00648
    13.41576     2.49341     1.92979
    13.23004     2.73103     1.59980
    13.23263     2.60526     1.24860
     1.42230     1.99560     2.57824
     1.54025     1.67293     2.61579
     4.85093     2.70220     2.70620
     4.29387     2.70904     2.70882
     0.77572     1.78600     2.46913
     0.70325     1.88160     2.16050
     0.99531     1.95576     2.23586
     1.18820     1.58238     2.36841
     1.14212     1.59059     2.66474
     0.79447     1.36989     2.62674
     0.55190     1.74253     2.20506
     3.94607     2.67717     2.34519
     2.63421     2.75537     1.63358
     2.15352     2.69347     1.25241
     4.95955     1.33768     1.67808
     5.12121     1.41140     1.33889
    14.13335     1.67936     1.23564
     6.79100     1.32421     2.51870
     7.41733     1.30850     2.56063
     6.26423     1.49996     2.01787
     0.48250     2.26157     1.71638
     0.50146     2.00647     2.21571
    13.86816     2.62382     2.51817
     6.20105     1.32646     1.67812
     5.54730     1.31207     1.67143
     5.71369     1.41140     1.33889
     6.14907     1.28119     1.27848
     6.15664     1.32635     2.59375
     6.48545     1.69159     2.63863
     1.48963     2.62020     2.50988
     1.41034     2.36079     2.82088
     0.48386     2.28511     1.27829
     0.77843     2.18574     1.56817
     0.22578     2.22781     1.56614
     0.71104     1.98163     1.26086
     0.48127     2.54303     1.53518
     0.85830     2.53267     1.26431
     0.69620     2.72429     1.66776
     1.15869     2.72637     1.75581
     0.98467     2.46120     1.67294
     0.68888     2.44469     1.78092
    11.04711     1.41140     1.33889
     5.45366     2.68177     1.33513
     6.28702     2.65904     1.67812
     6.38873     2.31043     1.33837
     6.58734     2.68062     1.32274
     0.54434     2.02242     1.76112
     0.25701     2.48140     1.75684
    10.63900     2.35451     2.67302
    11.37607     2.70381     2.71063
    13.61935     2.20546     2.49264
     1.75319     2.78853     2.76556
    11.23149     2.35451     2.67302
    11.79459     2.32955     2.69227
     1.02718     1.23965     2.32502
     1.22291     1.32542     2.66266
    11.95700     2.68454     2.71110
     1.43631     1.99193     2.21969
    13.85573     1.76306     2.50626
     0.24096     2.00855     2.22400
     0.54236     1.44896     2.30940
     1.50624     1.30120     2.38300
     1.69021     2.32870     1.19972
     1.47720     2.71445     1.57350
     1.23120     2.45343     1.50255
     6.04183     2.67586     1.32701
     1.47927     2.58550     1.26120
     1.36768     2.22744     1.25999
    13.85848     1.99847     1.93705
