     7.95000     3.76569     4.00000
     8.25000     3.76569     4.00000
     8.55000     3.76569     4.00000
     8.85000     3.76569     4.00000
     9.15000     3.76569     4.00000
     9.45000     3.76569     4.00000
     9.75000     3.76569     4.00000
    10.05000     3.76569     4.00000
    10.35000     3.76569     4.00000
    10.65000     3.76569     4.00000
    10.95000     3.76569     4.00000
    11.26374     3.75917     4.00000
    11.56021     3.78760     4.00000
    11.76191     3.60078     4.00000
    11.74095     3.30774     4.00000
    11.76126     3.00000     4.00000
    11.76126     2.71429     4.00000
    11.76126     2.42857     4.00000
    11.76126     2.14286     4.00000
    11.76126     1.85714     4.00000
    11.76126     1.57143     4.00000
    11.76126     1.28571     4.00000
    11.76126     1.00000     4.00000
    11.76126     0.71429     4.00000
    11.78063     0.42000     4.00000
    11.58386     0.22810     4.00000
    11.27606     0.25041     4.00000
    10.95000     0.23431     4.00000
    10.65000     0.23431     4.00000
    10.35000     0.23431     4.00000
    10.05000     0.23431     4.00000
     9.75000     0.23431     4.00000
     9.45000     0.23431     4.00000
     9.15000     0.23431     4.00000
     8.85000     0.23431     4.00000
     8.55000     0.23431     4.00000
     8.25000     0.23431     4.00000
     7.95000     0.23431     4.00000
     7.65000     0.23431     4.00000
     7.35000     0.23431     4.00000
     7.05000     0.23431     4.00000
     6.75000     0.23431     4.00000
     6.45000     0.23431     4.00000
     6.15000     0.23431     4.00000
     5.85000     0.23431     4.00000
     5.55000     0.23431     4.00000
     5.25000     0.23431     4.00000
     4.95000     0.23431     4.00000
     4.65000     0.23431     4.00000
     4.35000     0.23431     4.00000
     4.05000     0.23431     4.00000
     3.75000     0.23431     4.00000
     3.45000     0.23431     4.00000
     3.15000     0.23431     4.00000
     2.85000     0.23431     4.00000
     2.55000     0.23431     4.00000
     2.25000     0.23431     4.00000
     1.95000     0.23431     4.00000
     1.65000     0.23431     4.00000
     1.35000     0.23431     4.00000
     1.03967     0.24421     4.00000
     0.72958     0.25145     4.00000
     0.41454     0.23086     4.00000
     0.52773     0.52239     4.00000
     0.48849     0.84469     4.00000
     0.47747     1.14286     4.00000
     0.47747     1.42857     4.00000
     0.47747     1.71429     4.00000
     0.47747     2.00000     4.00000
     0.47747     2.28571     4.00000
     0.47747     2.57143     4.00000
     0.47747     2.85714     4.00000
     0.48844     3.15541     4.00000
     0.52741     3.47816     4.00000
     0.86845     3.50362     4.00000
     1.18873     3.51718     4.00000
     1.50000     3.53137     4.00000
     1.80000     3.53137     4.00000
     2.10000     3.53137     4.00000
     2.40000     3.53137     4.00000
     2.70000     3.53137     4.00000
     3.00000     3.53137     4.00000
     3.30000     3.53137     4.00000
     3.60000     3.53137     4.00000
     3.90000     3.53137     4.00000
     4.20000     3.53137     4.00000
     4.50000     3.53137     4.00000
     4.80000     3.53137     4.00000
     5.10000     3.53137     4.00000
     5.40000     3.53137     4.00000
     5.70000     3.53137     4.00000
     6.00000     3.53137     4.00000
     6.30000     3.53137     4.00000
     6.60000     3.53137     4.00000
     6.90000     3.53137     4.00000
     7.20000     3.53137     4.00000
     7.50000     3.53137     4.00000
     7.80000     3.53137     4.00000
     8.10000     3.53137     4.00000
     8.40000     3.53137     4.00000
     8.70000     3.53137     4.00000
     9.00000     3.53137     4.00000
     9.30000     3.53137     4.00000
     9.60000     3.53137     4.00000
     9.90000     3.53137     4.00000
    10.20000     3.53137     4.00000
    10.50000     3.53137     4.00000
    10.80950     3.51605     4.00000
    11.11717     3.51126     4.00000
    11.45509     3.49044     4.00000
    11.50227     3.15873     4.00000
    11.52253     2.85714     4.00000
    11.52253     2.57143     4.00000
    11.52253     2.28571     4.00000
    11.52253     2.00000     4.00000
    11.52253     1.71429     4.00000
    11.52253     1.42857     4.00000
    11.52253     1.14286     4.00000
    11.51156     0.84459     4.00000
    11.47259     0.52184     4.00000
    11.13155     0.49638     4.00000
    10.81127     0.48282     4.00000
    10.50000     0.46863     4.00000
    10.20000     0.46863     4.00000
     9.90000     0.46863     4.00000
     9.60000     0.46863     4.00000
     9.30000     0.46863     4.00000
     9.00000     0.46863     4.00000
     8.70000     0.46863     4.00000
     8.40000     0.46863     4.00000
     8.10000     0.46863     4.00000
     7.80000     0.46863     4.00000
     7.50000     0.46863     4.00000
     7.20000     0.46863     4.00000
     6.90000     0.46863     4.00000
     6.60000     0.46863     4.00000
     6.30000     0.46863     4.00000
     6.00000     0.46863     4.00000
     5.70000     0.46863     4.00000
     5.40000     0.46863     4.00000
     5.10000     0.46863     4.00000
     4.80000     0.46863     4.00000
     4.50000     0.46863     4.00000
     4.20000     0.46863     4.00000
     3.90000     0.46863     4.00000
     3.60000     0.46863     4.00000
     3.30000     0.46863     4.00000
     3.00000     0.46863     4.00000
     2.70000     0.46863     4.00000
     2.40000     0.46863     4.00000
     2.10000     0.46863     4.00000
     1.80000     0.46863     4.00000
     1.50000     0.46863     4.00000
     1.18892     0.48287     4.00000
     0.86950     0.49666     4.00000
     0.71621     0.71429     4.00000
     0.73205     0.97430     4.00000
     0.72596     1.27226     4.00000
     0.71621     1.57143     4.00000
     0.71621     1.85714     4.00000
     0.71621     2.14286     4.00000
     0.71621     2.42857     4.00000
     0.72566     2.72761     4.00000
     0.73205     3.02570     4.00000
     0.71621     3.28571     4.00000
     1.00445     3.22538     4.00000
     1.33619     3.27958     4.00000
     1.65000     3.29706     4.00000
     1.95000     3.29706     4.00000
     2.25000     3.29706     4.00000
     2.55000     3.29706     4.00000
     2.85000     3.29706     4.00000
     3.15000     3.29706     4.00000
     3.45000     3.29706     4.00000
     3.75000     3.29706     4.00000
     4.05000     3.29706     4.00000
     4.35000     3.29706     4.00000
     4.65000     3.29706     4.00000
     4.95000     3.29706     4.00000
     5.25000     3.29706     4.00000
     5.55000     3.29706     4.00000
     5.85000     3.29706     4.00000
     6.15000     3.29706     4.00000
     6.45000     3.29706     4.00000
     6.75000     3.29706     4.00000
     7.05000     3.29706     4.00000
     7.35000     3.29706     4.00000
     7.65000     3.29706     4.00000
     7.95000     3.29706     4.00000
     8.25000     3.29706     4.00000
     8.55000     3.29706     4.00000
     8.85000     3.29706     4.00000
     9.15000     3.29706     4.00000
     9.45000     3.29706     4.00000
     9.75000     3.29706     4.00000
    10.05000     3.29706     4.00000
    10.35000     3.29706     4.00000
    10.65000     3.29706     4.00000
    10.98983     3.22525     4.00000
    11.25810     3.28911     4.00000
    11.26693     3.01694     4.00000
    11.26876     2.72916     4.00000
    11.28379     2.42857     4.00000
    11.28379     2.14286     4.00000
    11.28379     1.85714     4.00000
    11.28379     1.57143     4.00000
    11.27434     1.27239     4.00000
    11.26795     0.97430     4.00000
    11.28379     0.71429     4.00000
    10.99555     0.77462     4.00000
    10.66381     0.72042     4.00000
    10.35000     0.70294     4.00000
    10.05000     0.70294     4.00000
     9.75000     0.70294     4.00000
     9.45000     0.70294     4.00000
     9.15000     0.70294     4.00000
     8.85000     0.70294     4.00000
     8.55000     0.70294     4.00000
     8.25000     0.70294     4.00000
     7.95000     0.70294     4.00000
     7.65000     0.70294     4.00000
     7.35000     0.70294     4.00000
     7.05000     0.70294     4.00000
     6.75000     0.70294     4.00000
     6.45000     0.70294     4.00000
     6.15000     0.70294     4.00000
     5.85000     0.70294     4.00000
     5.55000     0.70294     4.00000
     5.25000     0.70294     4.00000
     4.95000     0.70294     4.00000
     4.65000     0.70294     4.00000
     4.35000     0.70294     4.00000
     4.05000     0.70294     4.00000
     3.75000     0.70294     4.00000
     3.45000     0.70294     4.00000
     3.15000     0.70294     4.00000
     2.85000     0.70294     4.00000
     2.55000     0.70294     4.00000
     2.25000     0.70294     4.00000
     1.95000     0.70294     4.00000
     1.65000     0.70294     4.00000
     1.33624     0.72044     4.00000
     1.00459     0.77466     4.00000
     0.97920     1.10504     4.00000
     0.97333     1.41138     4.00000
     0.95495     1.71429     4.00000
     0.95495     2.00000     4.00000
     0.95495     2.28571     4.00000
     0.96922     2.58551     4.00000
     0.98156     2.89732     4.00000
     1.21271     3.04325     4.00000
     1.47395     3.04372     4.00000
     1.78604     3.05136     4.00000
     2.10000     3.06274     4.00000
     2.40000     3.06274     4.00000
     2.70000     3.06274     4.00000
     3.00000     3.06274     4.00000
     3.30000     3.06274     4.00000
     3.60000     3.06274     4.00000
     3.90000     3.06274     4.00000
     4.20000     3.06274     4.00000
     4.50000     3.06274     4.00000
     4.80000     3.06274     4.00000
     5.10000     3.06274     4.00000
     5.40000     3.06274     4.00000
     5.70000     3.06274     4.00000
     6.00000     3.06274     4.00000
     6.30000     3.06274     4.00000
     6.60000     3.06274     4.00000
     6.90000     3.06274     4.00000
     7.20000     3.06274     4.00000
     7.50000     3.06274     4.00000
     7.80000     3.06274     4.00000
     8.10000     3.06274     4.00000
     8.40000     3.06274     4.00000
     8.70000     3.06274     4.00000
     9.00000     3.06274     4.00000
     9.30000     3.06274     4.00000
     9.60000     3.06274     4.00000
     9.90000     3.06274     4.00000
    10.20000     3.06274     4.00000
    10.50000     3.06274     4.00000
    10.77073     3.05401     4.00000
    11.00456     2.90282     4.00000
    11.01225     2.59807     4.00000
    11.03318     2.29561     4.00000
    11.04505     2.00000     4.00000
    11.04505     1.71429     4.00000
    11.03078     1.41449     4.00000
    11.01844     1.10268     4.00000
    10.78729     0.95675     4.00000
    10.52605     0.95628     4.00000
    10.21391     0.94871     4.00000
     9.90000     0.93726     4.00000
     9.60000     0.93726     4.00000
     9.30000     0.93726     4.00000
     9.00000     0.93726     4.00000
     8.70000     0.93726     4.00000
     8.40000     0.93726     4.00000
     8.10000     0.93726     4.00000
     7.80000     0.93726     4.00000
     7.50000     0.93726     4.00000
     7.20000     0.93726     4.00000
     6.90000     0.93726     4.00000
     6.60000     0.93726     4.00000
     6.30000     0.93726     4.00000
     6.00000     0.93726     4.00000
     5.70000     0.93726     4.00000
     5.40000     0.93726     4.00000
     5.10000     0.93726     4.00000
     4.80000     0.93726     4.00000
     4.50000     0.93726     4.00000
     4.20000     0.93726     4.00000
     3.90000     0.93726     4.00000
     3.60000     0.93726     4.00000
     3.30000     0.93726     4.00000
     3.00000     0.93726     4.00000
     2.70000     0.93726     4.00000
     2.40000     0.93726     4.00000
     2.10000     0.93726     4.00000
     1.78620     0.94835     4.00000
     1.47395     0.95628     4.00000
     1.21228     0.95723     4.00000
     1.26741     1.22972     4.00000
     1.20597     1.56210     4.00000
     1.19368     1.85714     4.00000
     1.19368     2.14286     4.00000
     1.21193     2.44485     4.00000
     1.26741     2.77028     4.00000
     1.61058     2.79900     4.00000
     1.93171     2.80860     4.00000
     2.25000     2.82843     4.00000
     2.55000     2.82843     4.00000
     2.85000     2.82843     4.00000
     3.15000     2.82843     4.00000
     3.45000     2.82843     4.00000
     3.75000     2.82843     4.00000
     4.05000     2.82843     4.00000
     4.35000     2.82843     4.00000
     4.65000     2.82843     4.00000
     4.95000     2.82843     4.00000
     5.25000     2.82843     4.00000
