     6.22842     1.00000     1.52120
     6.00194     1.00000     1.50835
     5.77778     1.00000     1.49889
     5.55556     1.00000     1.49889
     5.33333     1.00000     1.49889
     5.11111     1.00000     1.49889
     4.88889     1.00000     1.49889
     4.66667     1.00000     1.49889
     4.44444     1.00000     1.49889
     4.22222     1.00000     1.49889
     4.00000     1.00000     1.49889
     3.77778     1.00000     1.49889
     3.55556     1.00000     1.49889
     3.33333     1.00000     1.49889
     3.11111     1.00000     1.49889
     2.88889     1.00000     1.49889
     2.66667     1.00000     1.49889
     2.44444     1.00000     1.49889
     2.22222     1.00000     1.49889
     2.00000     1.00000     1.49889
     1.77266     1.00000     1.51343
     6.32534     1.00000     2.31204
     6.32167     1.00000     2.11423
     6.32924     1.00000     1.88107
     6.32639     1.00000     1.69083
     1.69036     1.00000     1.67555
     1.73537     1.00000     1.87328
     1.69445     1.00000     2.12466
     1.67809     1.00000     2.30983
     6.13013     1.00000     2.26663
     5.88746     1.00000     2.31066
     5.66667     1.00000     2.33482
     5.44444     1.00000     2.33482
     5.22222     1.00000     2.33482
     5.00000     1.00000     2.33482
     4.77778     1.00000     2.33482
     4.55556     1.00000     2.33482
     4.33333     1.00000     2.33482
     4.11111     1.00000     2.33482
     3.88889     1.00000     2.33482
     3.66667     1.00000     2.33482
     3.44444     1.00000     2.33482
     3.22222     1.00000     2.33482
     3.00000     1.00000     2.33482
     2.77778     1.00000     2.33482
     2.55556     1.00000     2.33482
     2.33333     1.00000     2.33482
     2.11111     1.00000     2.33482
     1.88431     1.00000     2.28061
     6.13031     1.00000     1.73385
     5.88674     1.00000     1.68774
     5.66667     1.00000     1.66518
     5.44444     1.00000     1.66518
     5.22222     1.00000     1.66518
     5.00000     1.00000     1.66518
     4.77778     1.00000     1.66518
     4.55556     1.00000     1.66518
     4.33333     1.00000     1.66518
     4.11111     1.00000     1.66518
     3.88889     1.00000     1.66518
     3.66667     1.00000     1.66518
     3.44444     1.00000     1.66518
     3.22222     1.00000     1.66518
     3.00000     1.00000     1.66518
     2.77778     1.00000     1.66518
     2.55556     1.00000     1.66518
     2.33333     1.00000     1.66518
     2.11111     1.00000     1.66518
     1.88347     1.00000     1.67859
     6.14885     1.00000     1.99891
     1.89353     1.00000     2.04241
     5.96754     1.00000     2.10309
     5.77384     1.00000     2.15755
     5.55556     1.00000     2.16852
     5.33333     1.00000     2.16852
     5.11111     1.00000     2.16852
     4.88889     1.00000     2.16852
     4.66667     1.00000     2.16852
     4.44444     1.00000     2.16852
     4.22222     1.00000     2.16852
     4.00000     1.00000     2.16852
     3.77778     1.00000     2.16852
     3.55556     1.00000     2.16852
     3.33333     1.00000     2.16852
     3.11111     1.00000     2.16852
     2.88889     1.00000     2.16852
     2.66667     1.00000     2.16852
     2.44444     1.00000     2.16852
     2.22222     1.00000     2.16852
     2.04033     1.00000     2.16489
     5.96852     1.00000     1.88903
     5.77320     1.00000     1.84228
     5.55556     1.00000     1.83148
     5.33333     1.00000     1.83148
     5.11111     1.00000     1.83148
     4.88889     1.00000     1.83148
     4.66667     1.00000     1.83148
     4.44444     1.00000     1.83148
     4.22222     1.00000     1.83148
     4.00000     1.00000     1.83148
     3.77778     1.00000     1.83148
     3.55556     1.00000     1.83148
     3.33333     1.00000     1.83148
     3.11111     1.00000     1.83148
     2.88889     1.00000     1.83148
     2.66667     1.00000     1.83148
     2.44444     1.00000     1.83148
     2.22222     1.00000     1.83148
     1.99135     1.00000     1.84518
     5.83252     1.00000     1.99843
     5.66667     1.00000     2.00222
     5.44444     1.00000     2.00222
     5.22222     1.00000     2.00222
     5.00000     1.00000     2.00222
     4.77778     1.00000     2.00222
     4.55556     1.00000     2.00222
     4.33333     1.00000     2.00222
     4.11111     1.00000     2.00222
     3.88889     1.00000     2.00222
     3.66667     1.00000     2.00222
     3.44444     1.00000     2.00222
     3.22222     1.00000     2.00222
     3.00000     1.00000     2.00222
     2.77778     1.00000     2.00222
     2.55556     1.00000     2.00222
     2.33333     1.00000     2.00222
     2.11111     1.00000     2.00222
     1.13604     1.00000     2.85527
     1.13604     1.00000     1.14473
     6.86334     1.00000     1.14411
     6.86334     1.00000     2.85589
     7.00000     3.00000     1.22222
     7.00000     3.00000     1.44444
     7.00000     3.00000     1.66667
     7.00000     3.00000     1.88889
     7.00000     3.00000     2.11111
     7.00000     3.00000     2.33333
     7.00000     3.00000     2.55556
     7.00000     3.00000     2.77778
     1.00000     3.00000     2.77778
     1.00000     3.00000     2.55556
     1.00000     3.00000     2.33333
     1.00000     3.00000     2.11111
     1.00000     3.00000     1.88889
     1.00000     3.00000     1.66667
     1.00000     3.00000     1.44444
     1.00000     3.00000     1.22222
     1.15722     3.00000     1.32401
     1.17534     3.00000     1.54537
     1.16630     3.00000     1.77778
     1.16630     3.00000     2.00000
     1.16630     3.00000     2.22222
     1.17534     3.00000     2.45463
     1.15722     3.00000     2.67599
     6.84278     3.00000     2.67599
     6.82461     3.00000     2.45458
     6.83370     3.00000     2.22222
     6.83370     3.00000     2.00000
     6.83370     3.00000     1.77778
     6.82461     3.00000     1.54542
     6.84278     3.00000     1.32401
     1.30386     3.00000     2.82569
     1.53200     3.00000     2.81373
     1.77778     3.00000     2.83370
     2.00000     3.00000     2.83370
     2.22222     3.00000     2.83370
     2.44444     3.00000     2.83370
     2.66667     3.00000     2.83370
     2.88889     3.00000     2.83370
     3.11111     3.00000     2.83370
     3.33333     3.00000     2.83370
     3.55556     3.00000     2.83370
     3.77778     3.00000     2.83370
     4.00000     3.00000     2.83370
     4.22222     3.00000     2.83370
     4.44444     3.00000     2.83370
     4.66667     3.00000     2.83370
     4.88889     3.00000     2.83370
     5.11111     3.00000     2.83370
     5.33333     3.00000     2.83370
     5.55556     3.00000     2.83370
     5.77778     3.00000     2.83370
     6.00000     3.00000     2.83370
     6.22222     3.00000     2.83370
     6.46309     3.00000     2.81506
     6.69925     3.00000     2.82258
     1.30386     3.00000     1.17431
     1.53200     3.00000     1.18627
     1.77778     3.00000     1.16630
     2.00000     3.00000     1.16630
     2.22222     3.00000     1.16630
     2.44444     3.00000     1.16630
     2.66667     3.00000     1.16630
     2.88889     3.00000     1.16630
     3.11111     3.00000     1.16630
     3.33333     3.00000     1.16630
     3.55556     3.00000     1.16630
     3.77778     3.00000     1.16630
     4.00000     3.00000     1.16630
     4.22222     3.00000     1.16630
     4.44444     3.00000     1.16630
     4.66667     3.00000     1.16630
     4.88889     3.00000     1.16630
     5.11111     3.00000     1.16630
     5.33333     3.00000     1.16630
     5.55556     3.00000     1.16630
     5.77778     3.00000     1.16630
     6.00000     3.00000     1.16630
     6.22222     3.00000     1.16630
     6.46309     3.00000     1.18494
     6.69925     3.00000     1.17742
     1.37965     3.00000     1.39928
     1.34886     3.00000     1.66004
     1.33259     3.00000     1.88889
     1.33259     3.00000     2.11111
     1.34886     3.00000     2.33996
     1.37965     3.00000     2.60072
     6.62010     3.00000     2.60047
     6.65107     3.00000     2.33992
     6.66741     3.00000     2.11111
     6.66741     3.00000     1.88889
     6.65107     3.00000     1.66008
     6.62010     3.00000     1.39953
     1.64250     3.00000     2.64352
     1.88889     3.00000     2.66741
     2.11111     3.00000     2.66741
     2.33333     3.00000     2.66741
     2.55556     3.00000     2.66741
     2.77778     3.00000     2.66741
     3.00000     3.00000     2.66741
     3.22222     3.00000     2.66741
     3.44444     3.00000     2.66741
     3.66667     3.00000     2.66741
     3.88889     3.00000     2.66741
     4.11111     3.00000     2.66741
     4.33333     3.00000     2.66741
     4.55556     3.00000     2.66741
     4.77778     3.00000     2.66741
     5.00000     3.00000     2.66741
     5.22222     3.00000     2.66741
     5.44444     3.00000     2.66741
     5.66667     3.00000     2.66741
     5.88889     3.00000     2.66741
     6.11111     3.00000     2.66741
     6.35664     3.00000     2.64370
     1.64250     3.00000     1.35648
     1.88889     3.00000     1.33259
     2.11111     3.00000     1.33259
     2.33333     3.00000     1.33259
     2.55556     3.00000     1.33259
     2.77778     3.00000     1.33259
     3.00000     3.00000     1.33259
     3.22222     3.00000     1.33259
     3.44444     3.00000     1.33259
     3.66667     3.00000     1.33259
     3.88889     3.00000     1.33259
     4.11111     3.00000     1.33259
     4.33333     3.00000     1.33259
     4.55556     3.00000     1.33259
     4.77778     3.00000     1.33259
     5.00000     3.00000     1.33259
     5.22222     3.00000     1.33259
     5.44444     3.00000     1.33259
     5.66667     3.00000     1.33259
     5.88889     3.00000     1.33259
     6.11111     3.00000     1.33259
     6.35664     3.00000     1.35630
     1.54943     3.00000     1.56096
     1.51162     3.00000     1.77445
     1.49889     3.00000     2.00000
     1.51095     3.00000     2.22373
     1.54943     3.00000     2.43904
     6.45038     3.00000     2.43903
     6.48060     3.00000     2.22646
     6.49018     3.00000     2.00054
     6.48993     3.00000     1.77758
     6.45038     3.00000     1.56097
     1.77154     3.00000     2.47868
     1.99794     3.00000     2.49135
     2.22222     3.00000     2.50111
     2.44444     3.00000     2.50111
     2.66667     3.00000     2.50111
     2.88889     3.00000     2.50111
     3.11111     3.00000     2.50111
     3.33333     3.00000     2.50111
     3.55556     3.00000     2.50111
     3.77778     3.00000     2.50111
     4.00000     3.00000     2.50111
     4.22222     3.00000     2.50111
     4.44444     3.00000     2.50111
     4.66667     3.00000     2.50111
     4.88889     3.00000     2.50111
     5.11111     3.00000     2.50111
     5.33333     3.00000     2.50111
     5.55556     3.00000     2.50111
     5.77778     3.00000     2.50111
     6.00000     3.00000     2.50111
     6.22734     3.00000     2.48657
     1.77211     3.00000     1.51713
     1.99818     3.00000     1.50781
     2.22222     3.00000     1.49889
     2.44444     3.00000     1.49889
     2.66667     3.00000     1.49889
     2.88889     3.00000     1.49889
     3.11111     3.00000     1.49889
     3.33333     3.00000     1.49889
     3.55556     3.00000     1.49889
     3.77778     3.00000     1.49889
     4.00000     3.00000     1.49889
     4.22222     3.00000     1.49889
     4.44444     3.00000     1.49889
     4.66667     3.00000     1.49889
     4.88889     3.00000     1.49889
     5.11111     3.00000     1.49889
     5.33333     3.00000     1.49889
     5.55556     3.00000     1.49889
     5.77778     3.00000     1.49889
     6.00000     3.00000     1.49889
     6.22734     3.00000     1.51343
     1.67466     3.00000     1.68796
     1.67843     3.00000     1.88520
     1.67077     3.00000     2.11893
     1.67361     3.00000     2.30917
     6.30964     3.00000     2.32445
     6.26463     3.00000     2.12695
     6.30555     3.00000     1.87551
     6.32191     3.00000     1.69020
     1.86913     3.00000     2.26469
     2.11240     3.00000     2.31028
     2.33333     3.00000     2.33482
     2.55556     3.00000     2.33482
     2.77778     3.00000     2.33482
     3.00000     3.00000     2.33482
     3.22222     3.00000     2.33482
     3.44444     3.00000     2.33482
     3.66667     3.00000     2.33482
     3.88889     3.00000     2.33482
     4.11111     3.00000     2.33482
     4.33333     3.00000     2.33482
     4.55556     3.00000     2.33482
     4.77778     3.00000     2.33482
     5.00000     3.00000     2.33482
